video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,3746,2295,0.5962573528289795,0.49426803588867185,0.6639896392822265,0.6860648473103841
video_08.mp4,3747,2295,0.597450590133667,0.49406038920084633,0.6643797397613526,0.6920798619588217
video_08.mp4,3748,2295,0.5980614185333252,0.4937959988911947,0.6637150764465332,0.6931475957234701
video_08.mp4,3749,2295,0.5989619255065918,0.4936997413635254,0.6640966892242431,0.6928724924723307
video_08.mp4,3750,2295,0.603043508529663,0.49408213297526044,0.664425277709961,0.6922210057576498
video_08.mp4,3751,2295,0.6050110816955566,0.49376417795817057,0.6657321929931641,0.6921567916870117
video_08.mp4,3752,2295,0.6064592361450195,0.4929583231608073,0.6658584594726562,0.6916072209676106
video_08.mp4,3753,2295,0.608632230758667,0.4933024406433105,0.6659365653991699,0.6911813100179036
video_08.mp4,3754,2295,0.608304500579834,0.4928349177042643,0.6678061008453369,0.6905146916707356
video_08.mp4,3755,2295,0.6076621055603028,0.4927588144938151,0.6676665782928467,0.6899813334147136
video_08.mp4,3756,2295,0.6087862968444824,0.49262653986612953,0.668370532989502,0.6887310028076172
video_08.mp4,3757,2295,0.6091650485992431,0.4927757898966471,0.6680779933929444,0.6881403605143229
video_08.mp4,3758,2295,0.6100382804870605,0.4924162864685059,0.6678777217864991,0.687522824605306
video_08.mp4,3759,2295,0.6105354309082032,0.4921878814697266,0.6677123069763183,0.6872580846150717
video_08.mp4,3760,2295,0.6110489368438721,0.4924116770426432,0.6685166358947754,0.6870414098103841
video_08.mp4,3761,2295,0.6116019248962402,0.49316304524739585,0.6685744285583496,0.6871899286905925
video_08.mp4,3762,2295,0.6116979122161865,0.49345499674479165,0.6688955307006836,0.687074343363444
video_08.mp4,3763,2295,0.6119259357452392,0.49361562728881836,0.6691084384918213,0.6870360692342122
video_08.mp4,3764,2295,0.61221342086792,0.4935525258382161,0.6696321964263916,0.6869074503580729
video_08.mp4,3765,2295,0.6122042655944824,0.4933233578999837,0.6695600032806397,0.6867602030436198
video_08.mp4,3766,2295,0.6120168209075928,0.49344412485758465,0.6692911148071289,0.6865406672159831
video_08.mp4,3767,2295,0.6119232177734375,0.49347006479899086,0.6694630146026611,0.6863299051920573
video_08.mp4,3768,2295,0.6118752956390381,0.4935329437255859,0.6698029041290283,0.6863405863444011
video_08.mp4,3769,2295,0.61186203956604,0.493460210164388,0.6705655574798584,0.6868114471435547
video_08.mp4,3770,2295,0.6118452072143554,0.4933355967203776,0.6709556579589844,0.6868077596028646
video_08.mp4,3771,2295,0.6118656635284424,0.49330132802327475,0.6708029270172119,0.6867017110188802
video_08.mp4,3772,2295,0.6118552207946777,0.49345661799112955,0.670609426498413,0.6866676330566406
video_08.mp4,3773,2295,0.6117990493774415,0.4936772664388021,0.6706997871398925,0.6864252726236979
video_08.mp4,3774,2295,0.6118558883666992,0.4938281695048014,0.6707674980163574,0.686176617940267
video_08.mp4,3775,2295,0.6119445323944092,0.49383891423543297,0.6710720539093018,0.6859950383504232
video_08.mp4,3776,2295,0.6120182991027832,0.49397322336832683,0.6705484867095948,0.6860162099202474
video_08.mp4,3777,2295,0.6113323211669922,0.4934089660644531,0.67143235206604,0.6847941080729166
video_08.mp4,3778,2295,0.6109755039215088,0.49342254002888997,0.6714770317077636,0.6840731302897135
video_08.mp4,3779,2295,0.610786771774292,0.49371954600016277,0.6712054252624512,0.6834497451782227
video_08.mp4,3780,2295,0.6106019973754883,0.49339481989542644,0.6703514575958252,0.6839609146118164
video_08.mp4,3781,2295,0.6104522228240967,0.49335565567016604,0.6703029632568359,0.6837333679199219
video_08.mp4,3782,2295,0.6103295803070068,0.4930502573649089,0.6695753574371338,0.6837176640828451
video_08.mp4,3783,2295,0.6102443218231202,0.492977778116862,0.6692827224731446,0.6835540135701498
video_08.mp4,3783,2330,0.008278352022171021,0.5335018793741862,0.03508391678333282,0.5702339172363281
video_08.mp4,3784,2295,0.6102871417999267,0.49282089869181317,0.6690223217010498,0.6841162999471029
video_08.mp4,3784,2330,0.008323041349649429,0.5347459157307942,0.03490567207336426,0.5703561147054036
video_08.mp4,3785,2295,0.6099632740020752,0.4926489194234212,0.6690193176269531,0.6849491755167644
video_08.mp4,3786,2295,0.609504222869873,0.49243316650390623,0.6684249401092529,0.6850345611572266
video_08.mp4,3786,2330,0.006488688290119171,0.5359078089396159,0.036859527230262756,0.5769599914550781
video_08.mp4,3787,2295,0.6097053050994873,0.4913853963216146,0.6680688381195068,0.685461680094401
video_08.mp4,3787,2330,0.007055110484361649,0.5350863774617513,0.03748119175434113,0.5801951726277669
video_08.mp4,3788,2295,0.6095358848571777,0.4912149747212728,0.6673711776733399,0.6851895014444987
video_08.mp4,3788,2324,0.00025817174464464187,0.6418304443359375,0.04119877517223358,0.8375469207763672
video_08.mp4,3788,2330,0.007540562748908996,0.5346446355183919,0.03853403031826019,0.5818091074625651
video_08.mp4,3789,2295,0.6096199989318848,0.49175348281860354,0.6663171768188476,0.6846973419189453
video_08.mp4,3789,2330,0.006438442319631576,0.5342299143473307,0.03952684998512268,0.5868935902913411
video_08.mp4,3790,2295,0.609694528579712,0.49192822774251305,0.665796947479248,0.6843338012695312
video_08.mp4,3790,2330,0.006225232407450676,0.5340429941813151,0.040290731191635135,0.591284434000651
video_08.mp4,3791,2295,0.6091692924499512,0.4919962247212728,0.6656386852264404,0.6840966542561849
video_08.mp4,3791,2330,0.006997976452112198,0.5342402776082357,0.03903403580188751,0.6045304616292317
video_08.mp4,3792,2295,0.6095602989196778,0.49215539296468097,0.6653604507446289,0.6837228775024414
video_08.mp4,3792,2330,0.007118432968854904,0.5343500137329101,0.036715537309646606,0.6138874053955078
video_08.mp4,3793,2295,0.6101006507873535,0.49221874872843424,0.6652914047241211,0.6837677001953125
video_08.mp4,3793,2330,0.007209393382072449,0.5346951802571615,0.03694124519824982,0.6166486104329427
video_08.mp4,3794,2295,0.6104093551635742,0.49212354024251304,0.6651580333709717,0.683774757385254
video_08.mp4,3794,2330,0.00716397687792778,0.5347391128540039,0.03794499039649964,0.6178295135498046
video_08.mp4,3795,2295,0.6104270935058593,0.49195950826009116,0.6653820514678955,0.6838005065917969
video_08.mp4,3795,2330,0.00733366534113884,0.5344899495442709,0.03831609189510345,0.6183172225952148
video_08.mp4,3796,2295,0.6104121208190918,0.49153566360473633,0.6651360511779785,0.6836928685506185
video_08.mp4,3796,2330,0.007381484657526016,0.5337722142537434,0.03831840455532074,0.618699328104655
video_08.mp4,3797,2295,0.6104120731353759,0.4913311958312988,0.6647780895233154,0.6833352406819662
video_08.mp4,3797,2330,0.007460778951644898,0.5333322525024414,0.03903209269046783,0.6185298919677734
video_08.mp4,3798,2295,0.610158634185791,0.4913898468017578,0.664860725402832,0.6832968393961588
video_08.mp4,3798,2330,0.007736995816230774,0.5334074020385742,0.039881324768066405,0.6184272130330404
video_08.mp4,3799,2295,0.609675121307373,0.4911354064941406,0.6651291847229004,0.6835156758626302
video_08.mp4,3799,2330,0.007874379307031632,0.5333853403727213,0.040107885003089906,0.6176526387532552
video_08.mp4,3800,2295,0.6097184181213379,0.49134976069132485,0.6647526741027832,0.6833515167236328
video_08.mp4,3800,2330,0.008004597574472427,0.533639399210612,0.040390226244926455,0.616158930460612
video_08.mp4,3801,2295,0.6102149486541748,0.49141565958658856,0.6644850254058838,0.6830918629964192
video_08.mp4,3801,2330,0.008444415777921677,0.5334602991739908,0.04083437919616699,0.6150624593098958
video_08.mp4,3802,2295,0.610536527633667,0.4914682070414225,0.6645233154296875,0.6829559326171875
video_08.mp4,3802,2330,0.009138713777065276,0.532751719156901,0.041204696893692015,0.6135655721028646
video_08.mp4,3803,2295,0.6105278015136719,0.4915156046549479,0.6647894859313965,0.6828270594278971
video_08.mp4,3803,2330,0.009609614312648774,0.5313326517740885,0.041483888030052186,0.612244987487793
video_08.mp4,3804,2295,0.6103923320770264,0.4915262540181478,0.6650764465332031,0.6827527364095052
video_08.mp4,3804,2330,0.011020112782716751,0.5303824106852214,0.04281123578548431,0.611034901936849
video_08.mp4,3805,2295,0.61063551902771,0.49156373341878257,0.66519775390625,0.6831830978393555
video_08.mp4,3805,2330,0.011904815584421158,0.5286497116088867,0.04253421723842621,0.6096343994140625
video_08.mp4,3806,2295,0.6109540939331055,0.4915458679199219,0.6654259204864502,0.6832799911499023
video_08.mp4,3806,2330,0.012631927430629731,0.5279614448547363,0.04155932664871216,0.6085925420125325
video_08.mp4,3807,2295,0.6112065792083741,0.4915496826171875,0.6656436920166016,0.6831258773803711
video_08.mp4,3807,2330,0.01326543241739273,0.5276579856872559,0.0409805029630661,0.6072765350341797
video_08.mp4,3808,2295,0.6112436294555664,0.49176740646362305,0.6649523258209229,0.683032735188802
video_08.mp4,3808,2330,0.013655535876750946,0.5273520787556966,0.04041507542133331,0.6050410588582357
video_08.mp4,3809,2295,0.6113410949707031,0.49190502166748046,0.6647039890289307,0.6829705556233724
video_08.mp4,3809,2330,0.014308813214302062,0.5270157178243001,0.038937324285507204,0.6067352930704752
video_08.mp4,3810,2295,0.6114357471466064,0.4919663111368815,0.6644497871398926,0.6827975591023763
video_08.mp4,3810,2330,0.014554922282695771,0.527176030476888,0.03811676502227783,0.6088226318359375
video_08.mp4,3811,2295,0.6120356559753418,0.4919946988423665,0.6644751071929932,0.6829469680786133
video_08.mp4,3811,2330,0.014387509226799012,0.5267905871073405,0.03795258104801178,0.6102317174275717
video_08.mp4,3812,2295,0.6118951320648194,0.4922071139017741,0.6635866641998291,0.6827715555826823
video_08.mp4,3812,2330,0.014601480960845948,0.5266554832458497,0.03787530958652496,0.6116746266682943
video_08.mp4,3813,2295,0.6116528034210205,0.4921958287556966,0.663475751876831,0.6829884211222331
video_08.mp4,3813,2330,0.015228797495365144,0.5268649419148763,0.03777779340744018,0.6111249287923177
video_08.mp4,3814,2295,0.611713457107544,0.4921738942464193,0.6642493724822998,0.6832154591878256
video_08.mp4,3814,2330,0.01570933610200882,0.5276356061299642,0.03772173821926117,0.6116811752319335
video_08.mp4,3815,2295,0.6119509220123291,0.49213994344075523,0.6645576477050781,0.68396422068278
video_08.mp4,3815,2330,0.01622164398431778,0.5279978116353353,0.03758655190467834,0.6119157155354817
video_08.mp4,3816,2295,0.6119924545288086,0.4922093391418457,0.6642565727233887,0.6843041102091472
video_08.mp4,3816,2330,0.017015382647514343,0.5290177663167318,0.037364453077316284,0.6110045750935872
video_08.mp4,3817,2295,0.6120885848999024,0.4924843152364095,0.6633016109466553,0.6841770807902018
video_08.mp4,3817,2330,0.017533764243125916,0.5287766138712565,0.03792681097984314,0.6115038553873698
video_08.mp4,3818,2295,0.6122451782226562,0.49271949132283527,0.6634615421295166,0.6843601862589518
video_08.mp4,3818,2330,0.018554539978504182,0.5284844398498535,0.03802541494369507,0.6116863886515299
video_08.mp4,3819,2295,0.6118303298950195,0.49320125579833984,0.6639073371887207,0.6851449330647786
video_08.mp4,3819,2330,0.018995830416679384,0.5283857345581054,0.038313028216362,0.6117525100708008
video_08.mp4,3820,2295,0.6116470336914063,0.49368098576863606,0.6647086143493652,0.6856725056966145
video_08.mp4,3820,2330,0.019079962372779848,0.5305431048075359,0.038449227809906006,0.6111281077067058
video_08.mp4,3821,2295,0.6115068912506103,0.4939925193786621,0.6655745506286621,0.6866029103597006
video_08.mp4,3821,2330,0.01954132318496704,0.5310859362284343,0.03909196555614471,0.6114744186401367
video_08.mp4,3822,2295,0.6111001014709473,0.4947948455810547,0.6655796527862549,0.6881450017293295
video_08.mp4,3822,2330,0.02055065184831619,0.5301639556884765,0.03929832279682159,0.6110486348470052
video_08.mp4,3823,2295,0.6107636451721191,0.49490544001261394,0.6636183261871338,0.6881563186645507
video_08.mp4,3823,2330,0.021707387268543245,0.5307474136352539,0.039830341935157776,0.6108074824015299
video_08.mp4,3824,2295,0.6104554176330567,0.4946274439493815,0.6624775886535644,0.688457743326823
video_08.mp4,3824,2330,0.022759725153446198,0.5313998858133951,0.040979939699172976,0.6092952092488607
video_08.mp4,3825,2295,0.6103038787841797,0.4945674896240234,0.6625112056732178,0.6884588877360026
video_08.mp4,3825,2330,0.023415370285511015,0.5312590916951497,0.041807085275650024,0.6065388997395833
video_08.mp4,3826,2295,0.6099946022033691,0.49454902013142904,0.6622685432434082,0.6890525182088216
video_08.mp4,3826,2330,0.02380708009004593,0.5313624064127604,0.041936936974525454,0.6079214096069336
video_08.mp4,3827,2295,0.6096018314361572,0.4945317586263021,0.6611795902252198,0.6891880671183268
video_08.mp4,3827,2330,0.0241876557469368,0.5313459078470866,0.04182032644748688,0.6017714818318685
video_08.mp4,3828,2295,0.6089795112609864,0.4941089948018392,0.6603827476501465,0.6900610605875651
video_08.mp4,3828,2330,0.024782396852970123,0.531100845336914,0.042216673493385315,0.6057684580485027
video_08.mp4,3829,2295,0.6080409049987793,0.4940637588500977,0.6599365711212158,0.6907875061035156
video_08.mp4,3829,2330,0.025153303146362306,0.5316744486490885,0.04254367649555206,0.606555684407552
video_08.mp4,3830,2295,0.6061160564422607,0.4944766362508138,0.6591563701629639,0.6901634852091472
video_08.mp4,3830,2330,0.025693827867507936,0.5314125696818034,0.04273619949817657,0.6065254211425781
video_08.mp4,3831,2295,0.6044036388397217,0.49440507888793944,0.6585628032684326,0.6903723398844401
video_08.mp4,3831,2330,0.025958624482154847,0.5313539822896322,0.04318719506263733,0.6077042897542317
video_08.mp4,3832,2295,0.6029736042022705,0.4941799799601237,0.657796573638916,0.6900624593098958
video_08.mp4,3832,2330,0.026070725917816163,0.5300054550170898,0.04355798661708832,0.6084458669026692
video_08.mp4,3833,2295,0.6020509719848632,0.49484294255574546,0.6570667743682861,0.6893455505371093
video_08.mp4,3833,2330,0.02636384665966034,0.5293898582458496,0.043872985243797305,0.6089992523193359
video_08.mp4,3834,2295,0.6011144638061523,0.4945662498474121,0.6562623977661133,0.6889183044433593
video_08.mp4,3834,2330,0.02656351923942566,0.5305636088053386,0.04398530125617981,0.6092466354370117
video_08.mp4,3835,2295,0.6000438690185547,0.49364102681477867,0.655582046508789,0.6886590321858724
video_08.mp4,3835,2330,0.02654852569103241,0.5313056310017904,0.044035547971725465,0.6090885798136393
video_08.mp4,3836,2295,0.5987284660339356,0.49351364771525064,0.6547385692596436,0.688962173461914
video_08.mp4,3836,2330,0.026394760608673094,0.5314978917439779,0.0439709335565567,0.6095375696818034
video_08.mp4,3837,2295,0.598711633682251,0.4935116449991862,0.6534872055053711,0.6888558705647786
video_08.mp4,3837,2330,0.026352232694625853,0.5308921496073405,0.044188255071640016,0.6098129272460937
video_08.mp4,3838,2295,0.598476791381836,0.49349791208902993,0.6512879371643067,0.6887234369913737
video_08.mp4,3838,2330,0.02678665518760681,0.5310937563578287,0.044749203324317935,0.609573237101237
video_08.mp4,3839,2295,0.5976760864257813,0.4938524564107259,0.6481593608856201,0.6875751495361329
video_08.mp4,3839,2330,0.0268822580575943,0.531091054280599,0.04518998265266418,0.6099890391031901
video_08.mp4,3840,2295,0.596304988861084,0.49363107681274415,0.6460688591003418,0.6864715576171875
video_08.mp4,3840,2330,0.026924189925193787,0.5315994262695313,0.04536560475826264,0.6104096094767253
video_08.mp4,3841,2295,0.5957488536834716,0.49337215423583985,0.6438888072967529,0.6864781697591146
video_08.mp4,3841,2330,0.026946768164634705,0.5315328280131022,0.04632432758808136,0.6107347488403321
video_08.mp4,3842,2295,0.5954393863677978,0.49352235794067384,0.6400136947631836,0.6872820536295573
video_08.mp4,3842,2330,0.026991745829582213,0.5318342526753743,0.046855032444000244,0.610966682434082
video_08.mp4,3843,2295,0.5947956085205078,0.4933023770650228,0.6365267276763916,0.6871710459391276
video_08.mp4,3843,2330,0.026987341046333314,0.5324621200561523,0.047208794951438905,0.6111385345458984
video_08.mp4,3844,2295,0.5944942951202392,0.4932186762491862,0.634822940826416,0.6881615956624348
video_08.mp4,3844,2330,0.026913473010063173,0.5320516586303711,0.04762430787086487,0.61146240234375
video_08.mp4,3845,2295,0.5942521095275879,0.49358857472737633,0.6342485904693603,0.6882821400960286
video_08.mp4,3845,2330,0.02689529359340668,0.5317674954732259,0.04804603159427643,0.6117547988891602
video_08.mp4,3846,2295,0.5938568115234375,0.4937339464823405,0.6342041492462158,0.6885382334391276
video_08.mp4,3846,2330,0.026986360549926758,0.5326444625854492,0.048179039359092714,0.6117706298828125
video_08.mp4,3847,2295,0.5933691024780273,0.49392560323079426,0.6332340717315674,0.6875317891438802
video_08.mp4,3847,2330,0.026903682947158815,0.5332016944885254,0.04819351732730866,0.6118701299031576
video_08.mp4,3848,2295,0.5926326274871826,0.49379269282023114,0.6330108165740966,0.6870726903279623
video_08.mp4,3848,2330,0.02691110372543335,0.5333325386047363,0.048303458094596866,0.61195068359375
video_08.mp4,3849,2295,0.5914763927459716,0.4938786188761393,0.632979440689087,0.6869618733723958
