video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,3375,560,0.4130978584289551,0.5184138933817546,0.43919944763183594,0.6035398483276367
video_17.mp4,3376,292,0.8117019653320312,0.4441690762837728,0.8723349571228027,0.7048056284586589
video_17.mp4,3376,560,0.4131463527679443,0.5184037526448567,0.438962459564209,0.603651746114095
video_17.mp4,3377,292,0.8147802352905273,0.44416303634643556,0.872892951965332,0.705041249593099
video_17.mp4,3377,560,0.41321511268615724,0.5180938084920247,0.4390562534332275,0.604316775004069
video_17.mp4,3378,292,0.8173905372619629,0.4439582188924154,0.8736251831054688,0.7055380503336589
video_17.mp4,3378,560,0.41318387985229493,0.5176379521687825,0.43952312469482424,0.6051308314005533
video_17.mp4,3379,292,0.8211005210876465,0.4443425178527832,0.8746112823486328,0.7064580917358398
video_17.mp4,3379,560,0.4134183406829834,0.5174472490946452,0.43976473808288574,0.605813471476237
video_17.mp4,3380,292,0.823127269744873,0.4442056020100911,0.8756537437438965,0.7065203348795573
video_17.mp4,3380,560,0.4142288684844971,0.5169062614440918,0.4404457569122314,0.6062908172607422
video_17.mp4,3381,292,0.8142287254333496,0.4438356081644694,0.8768120765686035,0.7068848927815755
video_17.mp4,3381,560,0.4149336338043213,0.5168849309285481,0.4405362129211426,0.6065820058186849
video_17.mp4,3382,292,0.8029189109802246,0.44380769729614256,0.8780969619750977,0.7076271692911784
video_17.mp4,3382,560,0.41533408164978025,0.516695213317871,0.4407509803771973,0.6067946751912435
video_17.mp4,3383,292,0.7992315769195557,0.4441239674886068,0.8792841911315918,0.708250617980957
video_17.mp4,3383,560,0.41539926528930665,0.5160722732543945,0.44077887535095217,0.606822395324707
video_17.mp4,3384,292,0.8178270339965821,0.44435462951660154,0.8798614501953125,0.7095114390055338
video_17.mp4,3384,560,0.41548986434936525,0.5146075248718261,0.44086356163024903,0.6073410034179687
video_17.mp4,3385,292,0.8265234947204589,0.4444507280985514,0.8805816650390625,0.7098275502522786
video_17.mp4,3385,560,0.41562905311584475,0.5135502815246582,0.44083290100097655,0.6076783498128255
video_17.mp4,3386,292,0.8306682586669922,0.44449694951375324,0.8818131446838379,0.7107454935709635
video_17.mp4,3386,560,0.4161113739013672,0.5131961822509765,0.44083609580993655,0.6079082489013672
video_17.mp4,3387,292,0.8340458869934082,0.4443244934082031,0.883294677734375,0.7120009740193685
video_17.mp4,3387,560,0.4167956829071045,0.5131412188212077,0.44101767539978026,0.6081303278605144
video_17.mp4,3388,292,0.8328269004821778,0.4444330851236979,0.8845583915710449,0.7126736323038737
video_17.mp4,3388,560,0.41739764213562014,0.5131248474121094,0.4410074710845947,0.6084683736165365
video_17.mp4,3389,292,0.8307454109191894,0.4444728851318359,0.8856733322143555,0.7135109583536784
video_17.mp4,3389,560,0.4180861473083496,0.512811024983724,0.4412264823913574,0.6085649490356445
video_17.mp4,3390,292,0.8298076629638672,0.44478069941202797,0.8868487358093262,0.7151728312174479
video_17.mp4,3390,560,0.41867337226867674,0.5121973355611166,0.4415618896484375,0.6088176091512044
video_17.mp4,3391,292,0.8358511924743652,0.44582831064860023,0.8886969566345215,0.7153549194335938
video_17.mp4,3391,560,0.4180333614349365,0.5117435137430827,0.4416018009185791,0.6097323735555013
video_17.mp4,3392,292,0.8330812454223633,0.4454943656921387,0.8900564193725586,0.7177413940429688
video_17.mp4,3392,560,0.4175060272216797,0.5124022801717122,0.44179248809814453,0.6100853602091472
video_17.mp4,3393,292,0.8188241958618164,0.44632492065429685,0.8926118850708008,0.7191266377766927
video_17.mp4,3393,560,0.4171074390411377,0.5138987541198731,0.44213237762451174,0.6102465311686198
video_17.mp4,3394,292,0.8150404930114746,0.44585695266723635,0.8952049255371094,0.7201132456461589
video_17.mp4,3394,560,0.4169358253479004,0.5144913673400879,0.44237685203552246,0.6111079533894856
video_17.mp4,3395,292,0.8187006950378418,0.44525458017985026,0.8971912384033203,0.7209030787150065
video_17.mp4,3395,560,0.4171620845794678,0.5150731722513835,0.44247045516967776,0.61146240234375
video_17.mp4,3396,292,0.8193084716796875,0.4455622990926107,0.8989827156066894,0.7212315241495768
video_17.mp4,3396,560,0.41671314239501955,0.5152109464009603,0.44284825325012206,0.611860720316569
video_17.mp4,3397,292,0.8206917762756347,0.4455475171407064,0.9006017684936524,0.7205684661865235
video_17.mp4,3397,560,0.41670899391174315,0.5151022593180339,0.44318666458129885,0.6122065862019856
video_17.mp4,3398,292,0.821827507019043,0.4452097256978353,0.9031216621398925,0.7208232243855794
video_17.mp4,3398,560,0.416715669631958,0.5157689094543457,0.44436941146850584,0.6123027165730794
video_17.mp4,3399,292,0.829611873626709,0.44447526931762693,0.9052622795104981,0.7221356074015299
video_17.mp4,3399,560,0.41711649894714353,0.5158481280008952,0.44484481811523435,0.6125223795572917
video_17.mp4,3400,292,0.829134750366211,0.4437953631083171,0.9079194068908691,0.7241573969523112
video_17.mp4,3400,560,0.4173906326293945,0.5158200899759928,0.44501724243164065,0.6128683090209961
video_17.mp4,3401,292,0.8396649360656738,0.44320192337036135,0.9100896835327148,0.7260713577270508
video_17.mp4,3401,560,0.4171153545379639,0.516015625,0.44530520439147947,0.6131748835245768
video_17.mp4,3402,292,0.8363324165344238,0.44278113047281903,0.9115355491638184,0.7269949595133464
video_17.mp4,3402,560,0.4175690174102783,0.5166727701822916,0.44540929794311523,0.6134731292724609
video_17.mp4,3403,292,0.8365757942199707,0.44332536061604816,0.9131823539733886,0.7287265141805013
video_17.mp4,3403,560,0.41757831573486326,0.5170811653137207,0.445588493347168,0.6138401031494141
video_17.mp4,3404,292,0.8344390869140625,0.4439996719360352,0.9163658142089843,0.730076789855957
video_17.mp4,3404,560,0.41774892807006836,0.5175942420959473,0.4456282138824463,0.6143293380737305
video_17.mp4,3405,292,0.8350478172302246,0.443463389078776,0.9192127227783203,0.7308565139770508
video_17.mp4,3405,560,0.418644380569458,0.5178518295288086,0.44461331367492674,0.6147351582845052
video_17.mp4,3406,292,0.8385723114013672,0.4429971694946289,0.9222605705261231,0.7319222768147786
video_17.mp4,3406,560,0.4194472789764404,0.5210829734802246,0.4436532974243164,0.6146624247233073
video_17.mp4,3407,292,0.8450138092041015,0.4415767669677734,0.9235591888427734,0.733042844136556
video_17.mp4,3407,560,0.41858901977539065,0.523935095469157,0.4425947666168213,0.6145192464192708
video_17.mp4,3408,292,0.8589108467102051,0.4419950803120931,0.9255254745483399,0.7341436386108399
video_17.mp4,3408,560,0.41898331642150877,0.525024127960205,0.4430576801300049,0.6149307250976562
video_17.mp4,3409,292,0.8620508193969727,0.44120492935180666,0.9290498733520508,0.7365435918172201
video_17.mp4,3409,560,0.41976079940795896,0.5250778834025065,0.4441206455230713,0.6153218587239583
video_17.mp4,3410,292,0.8609321594238282,0.44115028381347654,0.9327299118041992,0.737912940979004
video_17.mp4,3410,560,0.4205949783325195,0.5252660751342774,0.44485960006713865,0.6155858993530273
video_17.mp4,3411,292,0.8565879821777344,0.44141610463460285,0.9352538108825683,0.7391483306884765
video_17.mp4,3411,560,0.42141475677490237,0.5259965896606446,0.4451645851135254,0.6157381693522136
video_17.mp4,3412,292,0.8565024375915528,0.4411653518676758,0.9367140769958496,0.7400737126668294
video_17.mp4,3412,560,0.4221949100494385,0.5265684763590495,0.4458716869354248,0.6156890233357747
video_17.mp4,3413,292,0.8570796012878418,0.4405745188395182,0.9394618988037109,0.7414396286010743
video_17.mp4,3413,560,0.42270097732543943,0.5266528447469075,0.44595088958740237,0.6154248555501302
video_17.mp4,3414,292,0.8590887069702149,0.4404455820719401,0.9425918579101562,0.7431865056355794
video_17.mp4,3414,560,0.4217537403106689,0.5265412966410319,0.44341464042663575,0.6148597081502278
video_17.mp4,3415,292,0.8608194351196289,0.44001938501993815,0.9453041076660156,0.7447507222493489
video_17.mp4,3415,560,0.42173357009887696,0.526137129465739,0.44251413345336915,0.6144756317138672
video_17.mp4,3416,292,0.8630245208740235,0.43973916371663413,0.9473301887512207,0.7452990214029948
video_17.mp4,3416,560,0.4221020221710205,0.5253009478251139,0.44188294410705564,0.6149433135986329
video_17.mp4,3417,292,0.8656167984008789,0.43930126825968424,0.9503697395324707,0.7457290013631185
video_17.mp4,3417,560,0.4222104072570801,0.52499418258667,0.44186105728149416,0.6151086171468099
video_17.mp4,3418,292,0.8678013801574707,0.4387501080830892,0.9545064926147461,0.7483344395955404
video_17.mp4,3418,560,0.4230632781982422,0.5245399792989095,0.44547271728515625,0.6155817031860351
video_17.mp4,3419,292,0.8693380355834961,0.4380350430806478,0.9581827163696289,0.7502174377441406
video_17.mp4,3419,560,0.4236030578613281,0.5241036732991536,0.4468539714813232,0.6158275604248047
video_17.mp4,3420,292,0.8707618713378906,0.4378643035888672,0.9608795166015625,0.7513453801472981
video_17.mp4,3420,560,0.4241443634033203,0.524846903483073,0.44764270782470705,0.6159130732218424
video_17.mp4,3421,292,0.8724480628967285,0.43737039566040037,0.9637641906738281,0.7526061375935872
video_17.mp4,3421,560,0.42323594093322753,0.5258433024088541,0.4473987102508545,0.6155652364095052
video_17.mp4,3422,292,0.8740028381347656,0.4351764361063639,0.9679743766784668,0.7540846506754557
video_17.mp4,3422,560,0.4239713191986084,0.5253059387207031,0.44777493476867675,0.6150553385416667
video_17.mp4,3423,292,0.8955766677856445,0.43336540857950845,0.9709940910339355,0.7537012100219727
video_17.mp4,3423,560,0.4235360622406006,0.5241146087646484,0.44783773422241213,0.6145072937011719
video_17.mp4,3424,292,0.8840017318725586,0.4307798703511556,0.9742132186889648,0.7544325510660808
video_17.mp4,3424,560,0.42324209213256836,0.5230843861897786,0.4479537010192871,0.6140763600667317
video_17.mp4,3425,292,0.8823463439941406,0.42902952829996743,0.9778061866760254,0.7533136367797851
video_17.mp4,3425,560,0.42268929481506345,0.521101983388265,0.4480258941650391,0.6139468510945638
video_17.mp4,3426,292,0.8929132461547852,0.427134641011556,0.9814034461975097,0.7558306376139323
video_17.mp4,3426,560,0.4225636005401611,0.5207756996154785,0.447802209854126,0.614137331644694
video_17.mp4,3427,292,0.8891504287719727,0.42688913345336915,0.9846470832824707,0.7586449305216472
video_17.mp4,3427,560,0.4223486423492432,0.521372127532959,0.44745893478393556,0.6146795908610027
video_17.mp4,3428,292,0.8892814636230468,0.42727721532185875,0.9884496688842773,0.7627543767293294
video_17.mp4,3428,560,0.42248024940490725,0.5230215708414714,0.448318338394165,0.6151758193969726
video_17.mp4,3429,292,0.8914872169494629,0.42781861623128253,0.9958950042724609,0.7655117670694987
video_17.mp4,3429,560,0.42368512153625487,0.5242486635843913,0.44966764450073243,0.6161348342895507
video_17.mp4,3430,292,0.9157869338989257,0.4295521100362142,0.9993711471557617,0.7677785237630208
video_17.mp4,3431,292,0.9307236671447754,0.4309877077738444,1.0,0.7702241897583008
video_17.mp4,3432,292,0.9418295860290528,0.43187675476074217,1.0,0.772996457417806
video_17.mp4,3433,292,0.9458049774169922,0.43154862721761067,1.0,0.7758335113525391
video_17.mp4,3433,563,0.8999860763549805,0.42856855392456056,0.9999475479125977,0.7751300811767579
video_17.mp4,3434,292,0.9475186347961426,0.4310955047607422,1.0,0.7775571823120118
video_17.mp4,3434,563,0.9027281761169433,0.42853174209594724,1.0,0.7775931676228841
video_17.mp4,3434,560,0.42505793571472167,0.5205360412597656,0.45107235908508303,0.6165608088175456
video_17.mp4,3435,292,0.9503540992736816,0.42927799224853513,1.0,0.7789347330729167
video_17.mp4,3435,563,0.9052615165710449,0.4279062271118164,0.9999366760253906,0.779412841796875
video_17.mp4,3435,560,0.42506022453308107,0.5184084256490071,0.451081657409668,0.6166050593058269
video_17.mp4,3436,292,0.9533902168273926,0.4269862174987793,1.0,0.7811017354329427
video_17.mp4,3436,560,0.42510318756103516,0.5158836364746093,0.451550817489624,0.6163569132486979
video_17.mp4,3437,292,0.956942081451416,0.42456194559733074,1.0,0.7838926315307617
video_17.mp4,3437,560,0.42493667602539065,0.5137532869974772,0.45189633369445803,0.6157330830891927
video_17.mp4,3438,292,0.9600683212280273,0.4223299662272135,1.0,0.7852650324503581
video_17.mp4,3438,560,0.42453646659851074,0.5137091636657715,0.451908540725708,0.6152257919311523
video_17.mp4,3438,563,0.916876220703125,0.4219258944193522,1.0,0.7856718699137369
video_17.mp4,3439,292,0.9639313697814942,0.42073837916056317,1.0,0.7866011301676432
video_17.mp4,3439,560,0.4243746757507324,0.5136320114135742,0.4519058704376221,0.6149519602457683
video_17.mp4,3439,563,0.918456745147705,0.4200980504353841,1.0,0.7869017918904623
video_17.mp4,3440,292,0.9680712699890137,0.419287109375,1.0,0.7865777333577474
video_17.mp4,3440,560,0.4240712642669678,0.5135897954305013,0.4521519660949707,0.6144484837849935
video_17.mp4,3440,563,0.9185676574707031,0.41872933705647786,0.9999448776245117,0.7871864954630534
video_17.mp4,3441,292,0.9640078544616699,0.41865037282307943,0.9998343467712403,0.7883735020955404
video_17.mp4,3441,560,0.4240518093109131,0.5124177614847819,0.4522256374359131,0.6139625549316406
video_17.mp4,3441,563,0.9221487998962402,0.41857732137044273,0.9997698783874511,0.7883657455444336
video_17.mp4,3442,292,0.972905158996582,0.41763652165730797,0.9996614456176758,0.7910938262939453
video_17.mp4,3442,560,0.4238100051879883,0.5096220016479492,0.4521930694580078,0.6137167612711588
video_17.mp4,3442,563,0.9265121459960938,0.4167567253112793,0.999610710144043,0.7905306498209635
video_17.mp4,3443,292,0.9799256324768066,0.45387131373087564,0.9997402191162109,0.7934915542602539
video_17.mp4,3443,560,0.4235957622528076,0.5083173751831055,0.4519321441650391,0.6136181513468425
video_17.mp4,3443,563,0.930307674407959,0.45289185841878254,0.9996817588806153,0.7929854075113932
video_17.mp4,3444,560,0.4233534812927246,0.5074385643005371,0.45169730186462403,0.613392448425293
video_17.mp4,3445,560,0.42321624755859377,0.506610647837321,0.45159082412719725,0.6134592056274414
video_17.mp4,3446,560,0.423046875,0.5061857223510742,0.4512934684753418,0.6133134206136067
video_17.mp4,3447,560,0.42290897369384767,0.506827449798584,0.45092206001281737,0.6133272171020507
video_17.mp4,3448,560,0.42267398834228515,0.5065357844034831,0.4506070613861084,0.6131776173909506
video_17.mp4,3449,560,0.4222711563110352,0.5062523206075032,0.4501796722412109,0.6133169174194336
video_17.mp4,3450,560,0.42197566032409667,0.5063027381896973,0.4498297214508057,0.6136754353841146
video_17.mp4,3451,560,0.42129364013671877,0.5064256350199382,0.4495689868927002,0.6139049530029297
video_17.mp4,3452,560,0.42055635452270507,0.5038994153340658,0.4494049072265625,0.6139090220133464
video_17.mp4,3453,560,0.41987433433532717,0.5027522722880046,0.4489853858947754,0.6138640721638997
video_17.mp4,3454,560,0.41944351196289065,0.5030131340026855,0.4486873149871826,0.6146261850992839
video_17.mp4,3455,560,0.41914052963256837,0.5040352821350098,0.44844851493835447,0.6164358774820964
video_17.mp4,3456,560,0.4187955856323242,0.5052675247192383,0.44832448959350585,0.617755381266276
video_17.mp4,3457,560,0.4185582160949707,0.5059253692626953,0.4481345176696777,0.6186820983886718
video_17.mp4,3458,560,0.4182569980621338,0.50592041015625,0.4479499816894531,0.6193795522054036
video_17.mp4,3459,560,0.4179431915283203,0.5056792577107747,0.4473897457122803,0.6195945103963216
video_17.mp4,3460,560,0.41791400909423826,0.5055276870727539,0.44734649658203124,0.6199046452840169
video_17.mp4,3461,560,0.41736860275268556,0.5056130091349283,0.44667730331420896,0.619922383626302
video_17.mp4,3462,560,0.4167210578918457,0.5060016949971516,0.44613137245178225,0.620099131266276
video_17.mp4,3463,560,0.41614589691162107,0.5061367352803549,0.4458148002624512,0.6209187189737956
video_17.mp4,3464,560,0.4156368255615234,0.5062439282735188,0.4454975605010986,0.6227642059326172
video_17.mp4,3465,560,0.41501479148864745,0.5081034024556478,0.4452216625213623,0.6247826258341471
video_17.mp4,3466,560,0.414457893371582,0.5093393325805664,0.44492225646972655,0.6265431086222331
video_17.mp4,3467,560,0.4147510528564453,0.508910338083903,0.4447624683380127,0.6276370366414388
video_17.mp4,3468,560,0.4143336772918701,0.509881051381429,0.44397497177124023,0.6287882486979167
video_17.mp4,3469,560,0.41374006271362307,0.5119993527730305,0.4431936264038086,0.6301825841267904
video_17.mp4,3470,560,0.41240506172180175,0.5132099469502767,0.4422165870666504,0.6330043156941731
video_17.mp4,3471,560,0.4115774631500244,0.5135913213094075,0.4415427207946777,0.6341728846232096
video_17.mp4,3472,560,0.41031560897827146,0.5143060684204102,0.44047746658325193,0.6349038441975912
video_17.mp4,3473,560,0.4100841999053955,0.5137117703755697,0.4398324966430664,0.6356654485066732
video_17.mp4,3474,560,0.4092707633972168,0.512816047668457,0.4394266128540039,0.6360483805338542
video_17.mp4,3475,560,0.40848302841186523,0.51263853708903,0.43889718055725097,0.6362980524698894
