video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,1246,240,0.2491286277770996,0.4663354237874349,0.27537558078765867,0.5105209668477376
video_15.mp4,1247,167,0.781047773361206,0.47609326044718425,0.8132563591003418,0.5997600555419922
video_15.mp4,1247,240,0.2556891918182373,0.46699441274007164,0.2835819721221924,0.5316289901733399
video_15.mp4,1248,167,0.7875071048736573,0.47397076288859047,0.81985445022583,0.6011184692382813
video_15.mp4,1248,240,0.2630543947219849,0.4671423276265462,0.28913929462432864,0.5107494672139485
video_15.mp4,1249,167,0.7927975654602051,0.4798649152119954,0.8245864868164062,0.6017246246337891
video_15.mp4,1249,240,0.2701171875,0.4680748621622721,0.29672415256500245,0.5114421526590983
video_15.mp4,1250,167,0.797792911529541,0.4749102274576823,0.8301845550537109,0.6033306121826172
video_15.mp4,1250,240,0.27750296592712403,0.4676304817199707,0.30272617340087893,0.5109978357950846
video_15.mp4,1250,239,0.185636568069458,0.4665688514709473,0.20674006938934325,0.507371203104655
video_15.mp4,1251,167,0.8029483795166016,0.4731144905090332,0.8354080200195313,0.6040639877319336
video_15.mp4,1251,240,0.2846128702163696,0.467531681060791,0.3099905252456665,0.5089247385660808
video_15.mp4,1251,239,0.1881010890007019,0.46547228495279946,0.21173031330108644,0.5055302619934082
video_15.mp4,1252,167,0.8081567764282227,0.47303635279337564,0.8409077644348144,0.6048253377278646
video_15.mp4,1252,240,0.290811562538147,0.4665417989095052,0.3166562795639038,0.5079173088073731
video_15.mp4,1252,239,0.19213736057281494,0.4639517148335775,0.21747725009918212,0.5035820960998535
video_15.mp4,1253,167,0.8139568328857422,0.4765281359354655,0.8458328247070312,0.6058107376098633
video_15.mp4,1253,240,0.29696428775787354,0.46638081868489584,0.32393383979797363,0.5092243512471517
video_15.mp4,1254,167,0.8180350303649903,0.4767988840738932,0.8492297172546387,0.6066466013590495
video_15.mp4,1254,240,0.30434379577636717,0.4661351203918457,0.33045990467071534,0.5088939030965169
video_15.mp4,1255,167,0.8233893394470215,0.48010457356770836,0.8531452178955078,0.6086741765340169
video_15.mp4,1255,240,0.3104691505432129,0.46682494481404624,0.3355791807174683,0.5069691975911458
video_15.mp4,1256,167,0.8273381233215332,0.48087234497070314,0.8578594207763672,0.6099854151407877
video_15.mp4,1256,240,0.3164782762527466,0.4667138735453288,0.34096360206604004,0.5080552736918131
video_15.mp4,1257,167,0.8296918869018555,0.4798180898030599,0.8612095832824707,0.6111675898234049
video_15.mp4,1257,240,0.32156479358673096,0.4672915776570638,0.34651229381561277,0.5101487159729003
video_15.mp4,1257,239,0.21666395664215088,0.46525662740071616,0.24358766078948973,0.5062039375305176
video_15.mp4,1258,167,0.8327568054199219,0.48006353378295896,0.8663100242614746,0.6125490824381511
video_15.mp4,1258,240,0.3259676694869995,0.46867844263712566,0.3508800268173218,0.5111747741699219
video_15.mp4,1259,167,0.8363914489746094,0.48374255498250324,0.8702704429626464,0.6141333897908529
video_15.mp4,1259,240,0.329937481880188,0.46962912877400714,0.35448765754699707,0.5178513526916504
video_15.mp4,1259,239,0.2250133991241455,0.46629082361857094,0.2537916898727417,0.5456408818562826
video_15.mp4,1260,167,0.839576244354248,0.4848175366719564,0.8734991073608398,0.6149901707967123
video_15.mp4,1260,240,0.3341352462768555,0.47041247685750326,0.3584813833236694,0.5144191741943359
video_15.mp4,1260,239,0.22647547721862793,0.4672336260477702,0.25722951889038087,0.5441439310709636
video_15.mp4,1261,167,0.8416767120361328,0.48645496368408203,0.8758838653564454,0.6155024846394856
video_15.mp4,1261,240,0.3373432159423828,0.4708929379781087,0.3620581150054932,0.5121880849202474
video_15.mp4,1261,239,0.2304079055786133,0.4683163007100423,0.2563903570175171,0.5224421819051107
video_15.mp4,1262,167,0.8431636810302734,0.4853668530782064,0.8791358947753907,0.616233762105306
video_15.mp4,1262,240,0.34197516441345216,0.4708806037902832,0.3655742883682251,0.5115190505981445
video_15.mp4,1262,239,0.2318275213241577,0.4683992385864258,0.2585206270217896,0.5388290405273437
video_15.mp4,1263,167,0.8441391944885254,0.4866997718811035,0.8812073707580567,0.61725279490153
video_15.mp4,1263,240,0.345173978805542,0.4713774045308431,0.3679914951324463,0.5105600674947103
video_15.mp4,1263,239,0.23307628631591798,0.4685166358947754,0.26294994354248047,0.5411520640055338
video_15.mp4,1264,167,0.8458179473876953,0.4883578618367513,0.8828802108764648,0.6181371688842774
video_15.mp4,1264,240,0.3466571092605591,0.4711906433105469,0.3708398103713989,0.5149609883626302
video_15.mp4,1264,239,0.23568470478057862,0.4689115842183431,0.26601543426513674,0.5425923029581706
video_15.mp4,1265,167,0.8485682487487793,0.48999516169230145,0.8836474418640137,0.6186487833658855
video_15.mp4,1265,240,0.3490232706069946,0.4709858576456706,0.3717179775238037,0.5222920417785645
video_15.mp4,1265,239,0.23817098140716553,0.4693504015604655,0.2681995153427124,0.5428949356079101
video_15.mp4,1266,167,0.8501291275024414,0.49063758850097655,0.8852664947509765,0.6200742721557617
video_15.mp4,1266,240,0.3497241735458374,0.4711304664611816,0.37162253856658933,0.5225003560384115
video_15.mp4,1266,239,0.23970980644226075,0.46960748036702477,0.26933338642120364,0.5425706227620443
video_15.mp4,1267,167,0.8522406578063965,0.4920159657796224,0.886359977722168,0.6220462799072266
video_15.mp4,1267,239,0.241957950592041,0.46953697204589845,0.27010018825531007,0.530211067199707
video_15.mp4,1268,167,0.8535120010375976,0.4906985600789388,0.888882064819336,0.623437245686849
video_15.mp4,1268,239,0.24135370254516603,0.47058734893798826,0.2714582920074463,0.5277173678080241
video_15.mp4,1269,167,0.8543627738952637,0.4888292948404948,0.8887032508850098,0.6251932779947916
video_15.mp4,1269,239,0.24208030700683594,0.4709805488586426,0.2743032932281494,0.5399235407511394
video_15.mp4,1270,167,0.854609489440918,0.4867438634236654,0.8905919075012207,0.6262972513834636
video_15.mp4,1270,239,0.24357192516326903,0.4723477363586426,0.27567148208618164,0.5434129079182942
video_15.mp4,1271,167,0.8554272651672363,0.4873493194580078,0.8923892974853516,0.6271294911702474
video_15.mp4,1271,239,0.24667441844940186,0.47310234705607096,0.27667486667633057,0.5445060729980469
video_15.mp4,1272,167,0.8563514709472656,0.49173123041788735,0.8927096366882324,0.6276384353637695
video_15.mp4,1272,239,0.24787979125976561,0.47414960861206057,0.2785568952560425,0.5483061472574869
video_15.mp4,1273,167,0.8574684143066407,0.49111531575520834,0.893559741973877,0.6286045710245768
video_15.mp4,1273,239,0.2487776756286621,0.4749176025390625,0.2797765970230103,0.5491739908854166
video_15.mp4,1274,167,0.8580243110656738,0.4871164957682292,0.8967338562011719,0.6294253667195638
video_15.mp4,1274,239,0.24720184803009032,0.47564996083577477,0.28230059146881104,0.5533236821492513
video_15.mp4,1275,167,0.8580252647399902,0.48419618606567383,0.896728229522705,0.6301469802856445
video_15.mp4,1275,239,0.2469167470932007,0.47645724614461266,0.28311610221862793,0.5561321258544922
video_15.mp4,1276,167,0.8585042953491211,0.4807390848795573,0.8979848861694336,0.6318484624226888
video_15.mp4,1276,239,0.24995412826538085,0.47632821400960285,0.2828354835510254,0.5428513844807943
video_15.mp4,1277,167,0.8588545799255372,0.47881558736165364,0.8983673095703125,0.6340489069620768
video_15.mp4,1277,239,0.24916608333587648,0.4773935635884603,0.28376772403717043,0.5542476018269856
video_15.mp4,1278,167,0.8594027519226074,0.48377504348754885,0.8990777015686036,0.6363666534423829
video_15.mp4,1278,239,0.24801182746887207,0.47763134638468424,0.28432292938232423,0.5583498636881511
video_15.mp4,1279,167,0.859233283996582,0.4859307289123535,0.8992071151733398,0.6384703954060872
video_15.mp4,1279,239,0.2481693744659424,0.47756827672322594,0.2854024648666382,0.5570655822753906
video_15.mp4,1280,167,0.8591788291931153,0.48559141159057617,0.8994806289672852,0.6392196655273438
video_15.mp4,1280,239,0.24921371936798095,0.4775992393493652,0.28588712215423584,0.5575693766276042
video_15.mp4,1281,167,0.8592080116271973,0.4851065635681152,0.8997884750366211,0.6396114985148112
video_15.mp4,1281,239,0.2506431579589844,0.47703415552775064,0.28726651668548586,0.5571588516235352
video_15.mp4,1282,167,0.8597530364990235,0.4847330411275228,0.900063419342041,0.6401803334554036
video_15.mp4,1282,239,0.25097219944000243,0.47631928126017253,0.28774147033691405,0.5584164937337239
video_15.mp4,1283,167,0.8598112106323242,0.4845109939575195,0.9000577926635742,0.6411745071411132
video_15.mp4,1283,239,0.250490403175354,0.47623329162597655,0.2881714105606079,0.5589219411214192
video_15.mp4,1284,167,0.8591220855712891,0.48468879063924153,0.8999990463256836,0.6426443735758464
video_15.mp4,1284,239,0.2497166156768799,0.4769749959309896,0.28764634132385253,0.5598040262858073
video_15.mp4,1285,167,0.8591718673706055,0.48531436920166016,0.8996060371398926,0.6434004465738933
video_15.mp4,1285,239,0.24909696578979493,0.4780894915262858,0.28733937740325927,0.5590113957722982
video_15.mp4,1286,167,0.8586156845092774,0.4858490626017253,0.8991037368774414,0.6441911697387696
video_15.mp4,1286,239,0.24756486415863038,0.47887102762858075,0.287007999420166,0.5597596486409505
video_15.mp4,1287,167,0.858369255065918,0.48586044311523435,0.8999022483825684,0.6451330820719401
video_15.mp4,1287,239,0.24728493690490722,0.47986717224121095,0.28725907802581785,0.5597479502360027
video_15.mp4,1288,167,0.858702278137207,0.48597443898518883,0.9025372505187989,0.6464113235473633
video_15.mp4,1288,239,0.2446204423904419,0.48127549489339194,0.2912721633911133,0.5650546391805013
video_15.mp4,1289,167,0.859103012084961,0.48620208104451496,0.9047372817993165,0.6478720982869466
video_15.mp4,1289,239,0.2436506748199463,0.48174343109130857,0.2903587341308594,0.5675886154174805
video_15.mp4,1289,240,0.3748654842376709,0.48378769556681317,0.40833511352539065,0.5678701400756836
video_15.mp4,1290,167,0.8589370727539063,0.4860337893168131,0.9048129081726074,0.6488338470458984
video_15.mp4,1290,239,0.24532935619354249,0.48148171106974286,0.28976926803588865,0.568458620707194
video_15.mp4,1290,240,0.3747247219085693,0.4840272903442383,0.4081474781036377,0.5670825958251953
video_15.mp4,1291,167,0.858806037902832,0.48603394826253254,0.9060235023498535,0.6491235097249349
video_15.mp4,1291,239,0.24364922046661378,0.4809334437052409,0.2914095401763916,0.5690891901652019
video_15.mp4,1291,240,0.3754755735397339,0.4839301109313965,0.4088494300842285,0.5680462519327799
video_15.mp4,1292,167,0.8586042404174805,0.4854880968729655,0.9073046684265137,0.6492125193277994
video_15.mp4,1292,239,0.2523374319076538,0.48057947158813474,0.2849863529205322,0.538125483194987
video_15.mp4,1292,240,0.37595596313476565,0.4837279955546061,0.4100941181182861,0.5679766337076823
video_15.mp4,1293,167,0.8576164245605469,0.4837023417154948,0.907086181640625,0.6483367919921875
video_15.mp4,1293,239,0.25195581912994386,0.4801446596781413,0.28579187393188477,0.5387757619222006
video_15.mp4,1293,240,0.37673633098602294,0.48336655298868814,0.41196861267089846,0.566234016418457
video_15.mp4,1294,167,0.8569415092468262,0.4816921552022298,0.9080332756042481,0.6481881459554036
video_15.mp4,1294,239,0.2507618427276611,0.47947622934977213,0.28606956005096434,0.5392065684000651
video_15.mp4,1294,240,0.37703986167907716,0.4827478090922038,0.41306228637695314,0.5662588755289714
video_15.mp4,1295,167,0.8560839653015136,0.4801414171854655,0.9076633453369141,0.647904904683431
video_15.mp4,1295,239,0.25027151107788087,0.47840855916341146,0.2868125200271606,0.5377054214477539
video_15.mp4,1295,240,0.3775951862335205,0.4823213895161947,0.41346173286437987,0.5506580988566081
video_15.mp4,1296,167,0.8422962188720703,0.47903486887613933,0.9075343132019043,0.6475773493448893
video_15.mp4,1296,239,0.2514786243438721,0.4772857030232747,0.2864048480987549,0.5360294977823893
video_15.mp4,1296,240,0.3775871992111206,0.48232606252034504,0.4137131690979004,0.5487683614095052
video_15.mp4,1297,167,0.8386638641357422,0.47865740458170575,0.905980110168457,0.6477027257283529
video_15.mp4,1297,239,0.25128400325775146,0.4760255813598633,0.28617565631866454,0.5365254084269205
video_15.mp4,1297,240,0.3778716802597046,0.4821716944376628,0.41405115127563474,0.5413878758748373
video_15.mp4,1298,167,0.8336535453796386,0.47818841934204104,0.9044355392456055,0.6476452509562175
video_15.mp4,1298,239,0.24995696544647217,0.47619654337565104,0.2861011981964111,0.5490540822347005
video_15.mp4,1298,240,0.378963041305542,0.4821003278096517,0.4148458957672119,0.548259417215983
video_15.mp4,1299,167,0.8325204849243164,0.478026294708252,0.9030827522277832,0.6485141118367513
video_15.mp4,1299,239,0.24961085319519044,0.4763630867004395,0.28461833000183107,0.545607312520345
video_15.mp4,1299,240,0.3790935277938843,0.48228448232014975,0.415573787689209,0.5553357442220052
video_15.mp4,1300,167,0.8328927993774414,0.4782672882080078,0.9022141456604004,0.6497655868530273
video_15.mp4,1300,239,0.24922637939453124,0.47669900258382164,0.28228600025177003,0.5449987411499023
video_15.mp4,1300,240,0.37905886173248293,0.4826528549194336,0.415205192565918,0.5513601303100586
video_15.mp4,1301,167,0.8252609252929688,0.47752297719319664,0.9025521278381348,0.6511720021565756
video_15.mp4,1301,239,0.24876101016998292,0.4768941561381022,0.27906925678253175,0.5432671864827474
video_15.mp4,1301,240,0.3781904220581055,0.4826037089029948,0.4153569221496582,0.5465951283772786
video_15.mp4,1302,167,0.8206606864929199,0.4766081174214681,0.9031950950622558,0.6521655400594075
video_15.mp4,1302,239,0.24779250621795654,0.4766289075215658,0.27584841251373293,0.5461501439412435
video_15.mp4,1302,240,0.37868058681488037,0.4827617645263672,0.41594133377075193,0.5477280934651693
video_15.mp4,1303,167,0.8196815490722656,0.47577762603759766,0.9032844543457031,0.6524986267089844
video_15.mp4,1303,239,0.2476792335510254,0.47529176076253254,0.2724489212036133,0.5488670349121094
video_15.mp4,1303,240,0.3790899753570557,0.48270130157470703,0.41661920547485354,0.546528434753418
video_15.mp4,1304,167,0.8201400756835937,0.4752676963806152,0.9038293838500977,0.6530205408732096
video_15.mp4,1304,240,0.3796626091003418,0.4818413734436035,0.41738152503967285,0.5460391998291015
video_15.mp4,1305,167,0.8224344253540039,0.47479445139567056,0.9044342041015625,0.6531677881876627
video_15.mp4,1305,240,0.3800715684890747,0.48096822102864584,0.41893982887268066,0.5460800170898438
video_15.mp4,1306,167,0.8241989135742187,0.47393449147542316,0.9055182456970214,0.6532855987548828
video_15.mp4,1306,240,0.3807899236679077,0.47970682779947915,0.41965651512145996,0.5506894429524739
video_15.mp4,1307,167,0.824338150024414,0.4731571833292643,0.9063875198364257,0.6536472320556641
video_15.mp4,1307,240,0.3802738428115845,0.478040885925293,0.42417106628417967,0.5706968307495117
video_15.mp4,1308,167,0.8253469467163086,0.4722871780395508,0.9073983192443847,0.6546359380086263
video_15.mp4,1308,240,0.38075757026672363,0.4776103973388672,0.4252780437469482,0.5772462844848633
video_15.mp4,1309,167,0.8251512527465821,0.4717813809712728,0.9086577415466308,0.6558663686116536
video_15.mp4,1309,240,0.38360071182250977,0.4780039469401042,0.42420015335083006,0.576779556274414
video_15.mp4,1310,167,0.8229782104492187,0.47120660146077475,0.9101139068603515,0.6569950739542644
video_15.mp4,1310,240,0.3850870132446289,0.47828776041666665,0.42379398345947267,0.5753119150797527
video_15.mp4,1311,167,0.8214958190917969,0.47055492401123045,0.9116020202636719,0.6576449076334635
video_15.mp4,1311,240,0.3849592447280884,0.4785814603169759,0.425282621383667,0.5772057851155599
video_15.mp4,1312,167,0.8250818252563477,0.4698892911275228,0.9133794784545899,0.6586206436157227
video_15.mp4,1312,240,0.3842571020126343,0.4797526359558105,0.42637457847595217,0.5807092666625977
video_15.mp4,1313,167,0.8280599594116211,0.46865205764770507,0.9162541389465332,0.6601339975992838
video_15.mp4,1313,240,0.3839039087295532,0.4794440269470215,0.4269519805908203,0.5813041687011719
video_15.mp4,1313,239,0.25390565395355225,0.47345991134643556,0.282862114906311,0.574473253885905
video_15.mp4,1314,167,0.8240836143493653,0.46820669174194335,0.919074821472168,0.6616707483927409
video_15.mp4,1314,240,0.3856468439102173,0.4789007822672526,0.42810993194580077,0.5805248260498047
video_15.mp4,1314,239,0.252582311630249,0.4737925847371419,0.28322339057922363,0.5747238794962565
video_15.mp4,1315,167,0.8215110778808594,0.4674879391988119,0.9216492652893067,0.6630033493041992
video_15.mp4,1315,240,0.3892886877059937,0.47885990142822266,0.4302826404571533,0.5794238408406576
video_15.mp4,1315,239,0.25112578868865965,0.473715337117513,0.28279948234558105,0.5744187037150065
video_15.mp4,1316,167,0.8209020614624023,0.4678114573160807,0.9241567611694336,0.6646692911783855
video_15.mp4,1316,240,0.3905490875244141,0.4790313720703125,0.4329493045806885,0.5826841990152994
